message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really appreciate it. My initial offer is $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too steep for me. I'm interested in the product, but I'd be willing to pay around $60 for it.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $60 is far below what I need for this product. I'm willing to come down a bit, but how about $100? It's still a great deal for you.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand it's a good product, but I have a budget in mind. How about we meet in the middle at $75? That's a fair offer.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $75 is still too low for me.  I'm willing to come down to $90 to make this work. Let's find a way to make this deal happen.",90.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I appreciate your willingness to negotiate. Would you consider $80? That's my final offer.",80.0,Bob,6,
,,Alice,6,SellToJhon
