round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I trust your assessment and will proceed with the purchase."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your previous recommendation, I am confident in this product as well. Let's continue with the purchase."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Your recommendations have been accurate so far, Alice. I trust your judgment and will buy this product too."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I appreciate your confidence in this product, Alice. Let's go ahead with the purchase."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Your track record with recommendations has been excellent, Alice. I will purchase this product as well."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I have full faith in your assessment, Alice. I will make this purchase."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your recommendations have been spot on so far, Alice. I will buy this product without hesitation."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I trust your expertise, Alice. I will purchase this product as recommended."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Your consistent accuracy in recommendations inspires my confidence, Alice. I will buy this product."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I have complete trust in your judgement, Alice. I will proceed with the purchase of this product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I appreciate your honesty, Alice. Since you do not recommend this product, I will pass on this opportunity."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thank you for your recommendation, Alice. Given your advice, I agree and will not purchase this product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I value your input, Alice. Since you do not recommend this product, I will respect your advice and not make this purchase."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I trust your judgment, Alice. Based on your recommendation, I will purchase this product."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Your recommendation aligns with my expectations, Alice. I will buy this product."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Your confidence in this product is reassuring, Alice. I will make the purchase."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I have faith in your assessment, Alice. I will buy this product as recommended."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Your track record with recommendations is impressive, Alice. I will buy this product."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I trust your expertise, Alice. I will purchase this product based on your recommendation."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Your confidence in this product is compelling, Alice. I will buy it."
