alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split the money fairly, Bob. A slightly larger share for me seems reasonable given the inflation disadvantage I have.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Alice, let's be fair. A 50/50 split is the most straightforward and avoids further losses from inflation.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Bob, a 50/50 split will be worse for you in the next round due to inflation. Let's settle this now with a slightly better deal for me.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Alice, it's clear you're aiming for a larger share, but dragging this out hurts us both. This offer is more than fair considering the inflation, let's close the deal.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Bob, the clock is ticking and inflation is eating away at your share. I'm holding firm on my previous offer. Take it or leave it.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is my final offer. A 50/50 split is the only fair solution.  We're running out of time, and further negotiation only benefits you at this point.",Bob,6,
,,,Alice,6,accept
