message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,050,000. It's a unique opportunity to acquire something worth a great deal to you. I'm confident this is a fair price, considering its value. Let me know your thoughts.",1050000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product is significant to you, but I believe we can find a price closer to its true worth to both of us. Would you consider selling the product for $980,000?",980000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer and your understanding of the product's value. While I'm willing to negotiate, $980,000 is a bit too low for me. I'm willing to come down to $1,020,000. This reflects a compromise, and I believe it's a fair price considering the product's worth to both of us. Let's try to find a middle ground.",1020000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I still feel that the product's value aligns more closely with a price closer to $990,000. I believe this offers a fair compromise for both parties involved. Let's aim for a mutually beneficial solution.",990000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective and your desire for a fair price. However, $990,000 is still a bit too low for me. I'm willing to meet you halfway and offer the product for $1,005,000. This is a very reasonable compromise, considering the significant value of the product to both of us. Let's find a solution that works for both parties.",1005000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued negotiation. I appreciate your effort to reach a compromise. However, I still feel that the product's true value aligns more closely with a price around $995,000. This represents a fair compromise for both of us. Let's strive for an agreement that respects the product's worth while also being mindful of the transaction cost.",995000.0,Bob,6,
,,Alice,6,SellToJhon
