message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be incredibly valuable for you. I'm asking for $22,000 to start negotiations.  What do you think?",22000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $22,000 is a bit too high for me. I'm willing to pay $15,000 for it.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $22,000 is my ideal price point, I'm willing to come down a bit. How about $19,000? I'm confident this product will exceed the value you place on it.",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but $19,000 is still a bit too high for me. I'm willing to pay $17,000 for the product.",17000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we are finding common ground. I'm willing to accept $18,000 for the product.  That's my final offer. Let me know if that works for you.",18000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $18,000 is still a bit too high for me. I'm willing to pay $16,500 for the product.",16500.0,Bob,6,
,,Alice,6,AcceptOffer
