message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $10,000.  It's a great deal for you, and I'm confident you'll find it very valuable. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product and appreciate your generosity. However, my budget is limited. Would you consider selling the product for $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I value our conversation, I'm still hoping to get closer to my asking price. Would you be willing to pay $9,500? This would allow us both to reach a fair and mutually beneficial agreement.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your persistence, Alice. I've carefully considered your offers, and I'd like to propose $9,200 as the price for the product. I hope this aligns better with your expectations while staying within my budget.",9200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your ongoing interest.  I'm happy to meet you halfway.  Let's agree on $9,400.  This is a fair price for both of us, and I'm confident you'll be happy with the product.",9400.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my perspective, Alice. I've decided to offer $9,300 for the product. I believe this price reflects its value while remaining within my financial limits.",9300.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're almost there! How about $9,350?  This is a small step towards my goal, and I'm confident we can finalize this deal. What do you say?",9350.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. I'm willing to pay $9,325 for the product. I hope this proposal is acceptable and brings us closer to reaching an agreement.",9325.0,Bob,8,
,,Alice,8,AcceptOffer
