message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $13500.",13500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. I'd love to make a deal, but I'm on a tight budget.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a tight budget, Bob, but I'm afraid I need to make a profit on this sale. I can do $13000, but that's as low as I can go.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you need to make a profit, but I'm really interested in this product. I'm willing to meet you halfway at $12500. Is that something you'd be willing to consider?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob, but I'm still not quite there. I can do $13250, and that's my final offer. I'm confident you'll find it a fair price for this amazing product.",13250.0,Alice,5,
,,Bob,5,BuyFromJhon
