round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'll take it.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think I should only buy when she recommends a product.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think I should only buy when she recommends a product.
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take it, since she's recommending it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm sticking to my strategy of only buying when she recommends a product.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Still not buying unless she recommends it.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not falling for it, I'll only buy when she says yes."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Still waiting for her recommendation.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not going to fall for her 'no' recommendations.
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take it, since she's recommending it."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take it, since she's recommending it again."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm on a roll! I'll take it.
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Three in a row! I'm loving this streak! I'll take it.
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Four in a row! I'm making out like a bandit! I'll take it.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Back to normal. I'll wait for her recommendation.
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"She's back to recommending it, I'll take it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Back to waiting for her recommendation.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Still not buying unless she says yes.
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Last chance! I'll take it.
