message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! It's a unique opportunity to own a one-of-a-kind item. I'm willing to offer it to you for $9000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the opportunity, but $9000 is a bit higher than I'm comfortable with right now. I'm really interested in this product, and I'm willing to pay $7500. What do you think?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $8200. What do you think?",8200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $8200 is still a little higher than I'm aiming for.  I'm willing to go up to $7800, which is a fair compromise.  Let's see if we can find a solution that works for both of us.",7800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your willingness to compromise, Bob. I'm willing to meet you halfway again. I'm willing to sell the product to you for $8000, which is the minimum I'm willing to accept. What do you think?",8000.0,Alice,5,
,,Bob,5,AcceptOffer
