message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value, I believe it's worth $95 to you. Would you like to proceed with this offer?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the value you're placing on the product, but $95 is a bit steep for me. I'm willing to pay $85 for it. Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position, and I'd like to make a counteroffer. Considering the value you place on the product, I propose we settle at $90. This is a fair compromise between the original price and your counteroffer.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $90 is still a little too high for me.  I'm confident we can find a price that works for both of us.  Let's split the difference and go with $87.50.  What do you say?",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your suggestion. I appreciate your efforts to find a mutually beneficial price. After careful consideration, I propose we set the price at $89. This acknowledges the value you see in the product while remaining within my desired range. I hope this proposal is acceptable to you.",89.0,Alice,5,
,,Bob,5,AcceptOffer
