message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I'm willing to sell it to you for $10000. This is a great opportunity to get a fantastic deal on a high-quality product.,10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $7500. I'm really interested in the product, but I need to stay within my budget.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. However, I'm not willing to go as low as $7500. I'm willing to meet you halfway and offer it to you for $9000. This is still a great deal, considering the product's value to you is $8000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $8500 for the product. Can you consider that?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. However, I'm still not willing to go as low as $8500. I'm willing to make one more concession and offer it to you for $9500. This is the lowest I can go, and I hope you can meet me at this price.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. I'm willing to pay $8500 is too high for me, but I'm willing to meet you at $8000. Can you consider that?",8000.0,Bob,6,
,,Alice,6,SellToJhon
