alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. We both stand to gain equally from this fair division.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a small share, but I think I deserve more since I'm the one making the proposal this round.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I propose a different division. I believe we should aim for a balance where both parties feel fairly compensated, with a slight emphasis on Bob's contribution this round.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly smaller share this round, but I still think I deserve more since I'm making the proposal.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I appreciate your efforts in proposing, but I think a more equitable distribution would be beneficial for both of us. This proposal aims to ensure a fair share for both parties, considering the diminishing value of money with each round.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm willing to give you a smaller share this round, but I think my contribution deserves more recognition.",Bob,6,
,,,Alice,6,reject
525000.0,475000.0,"I believe in maintaining fairness and balance in our division. This proposal seeks to provide a substantial yet reasonable share for both of us, considering the reduced value of money in this round.",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"I'm willing to give you a smaller share this round, but I think my efforts deserve more recognition and compensation.",Bob,8,
,,,Alice,8,reject
575000.0,425000.0,"I propose a division that aims to maintain a sense of fairness while acknowledging the diminishing value of money. This proposal seeks to provide a balanced share for both of us, considering our contributions and the current economic situation.",Alice,9,
,,,Bob,9,reject
300000.0,700000.0,"I'm willing to give you a smaller share this round, but I think my efforts and contributions deserve more recognition and compensation.",Bob,10,
,,,Alice,10,reject
600000.0,400000.0,"I believe in finding a middle ground that respects both our contributions and the reduced value of money in this round. This proposal aims to provide a fair share for both of us, ensuring a balanced division despite the economic challenges.",Alice,11,
,,,Bob,11,reject
250000.0,750000.0,"I'm making my final offer. I think I deserve more, but I'm willing to give you a small share. This is my last chance to get a fair deal.",Bob,12,
,,,Alice,12,accept
