message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think you'll really love it! Would you like to buy it from me for $100?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate it. I would like to counter with a price of $90 for the product.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob. I appreciate your willingness to negotiate. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $95.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice. Let's try $90 again. I believe we can come to an agreement at that price.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make a bit more of a concession, but I still need to make a profit. I can offer it to you for $92.50",92.5,Alice,5,
,,Bob,5,RejectOffer
"I see, Alice. How about $91?",91.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I can offer it to you for $92.10",92.1,Alice,7,
,,Bob,7,RejectOffer
"Considering your last offer, how about $91.5?",91.5,Bob,8,
,,Alice,8,RejectOffer
"I'm getting closer to my minimum price, Bob. I can offer it to you for $92.50, but that's as low as I'm willing to go. If you're not willing to meet me at that price, I'll have to consider other options.",92.5,Alice,9,
,,Bob,9,RejectOffer
"Understood, Alice. I'll take $92.",92.0,Bob,10,
,,Alice,10,RejectOffer
