alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer gives us both a good deal.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I appreciate your offer, Alice, but I think this split is more balanced.  Let's see what you think.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Okay, Bob, let's meet in the middle. This offer is a compromise.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, I think we're both losing money here. Let's be a bit more generous to each other, and split it closer to the middle.",Bob,4,
,,,Alice,4,reject
5250.0,4750.0,"Bob, time is running out. This is my final offer. Let's close this deal and avoid losing more to inflation.",Alice,5,
,,,Bob,5,reject
4750.0,5250.0,"Alice, with each round we're both losing more money. I think we need to be more flexible. Let's compromise and split the money fairly.",Bob,6,
,,,Alice,6,reject
5100.0,4900.0,"Bob, this is ridiculous.  We are both losing a lot to inflation. I am making a tiny concession, take it or leave it.  This is my final offer.",Alice,7,
,,,Bob,7,reject
4900.0,5100.0,"Alice, we're both close to getting nothing here.  I'm willing to be flexible, but we need to find a solution soon. Let's try a slightly more even split.",Bob,8,
,,,Alice,8,accept
