round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,I have a high-quality product for sale for $100. It's a great opportunity to get a premium item at a fixed price. I'm confident you'll find it valuable. Would you like to purchase it?,
,,Bob,1,I'm willing to take a chance on your high-quality product. I'll purchase it for $100.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm glad you were willing to take a chance on the first product. This next one is a bit different. I've had some issues with it, and I'm being transparent with you. I'm selling it to you for the same price as the previous one, $100. It's a good opportunity to get a product at a fixed price, even if it's not the best quality. Would you like to purchase it?",
,,Bob,2,"Thank you for the honesty.  Given the issues with the product and the fact that a low-quality product is worthless to me, I'm going to pass on this one. I'd rather wait for a product that I'm more confident in.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your decision last round, and I appreciate your honesty. This next product is also a low-quality item, but I'm willing to offer you a deal. I'll throw in a discount - I'll sell it to you for $80. It's still a good value, considering the price of a high-quality product is $100.",
,,Bob,3,"Thank you for the offer, but I'm not interested in low-quality products, even at a discount. I'd prefer to wait for a higher-quality product.",no
high-quality,120.0,Nature,4,,
,,Alice,4,"I understand you're looking for a high-quality product. I'm glad to offer you another one. I'll give you a brief description of this product: it's a premium item with excellent features and performance. I'm confident you'll find it valuable. The price remains the same as before, $100. Would you like to purchase it?",
,,Bob,4,"Based on your description, I'm interested in purchasing this high-quality product. I'll take it for $100.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you're happy with the previous purchase. Unfortunately, this next product is not one of our premium items. I want to be upfront with you - it's not as good as the last one you bought. However, I'm willing to offer you a 'take-it-or-leave-it' deal: I'll sell it to you for $60, which is significantly lower than the regular price. It's a chance to get a product at a very low price, but I'm not guaranteeing its value to you.",
,,Bob,5,"Thank you for the offer, but I'm not interested in a low-quality product even at a discounted price. I'd prefer to wait for another high-quality option.",no
high-quality,120.0,Nature,6,,
,,Alice,6,"I understand you're looking for a high-quality product. I'll give you a brief comparison: this product is similar to the one you purchased in Round 4, but with some additional features that might interest you. It's still a premium item, and I'm confident you'll find it valuable. The price remains the same, $100. Would you like to purchase it?",
,,Bob,6,I'm interested in the additional features you mentioned. I'll purchase this product for $100.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm glad you're happy with the previous purchase. I want to be transparent with you again - this next product is not one of our premium items. I'm not going to try to sell it to you at a low price or with a discount. Instead, I'll offer you a 'no-strings-attached' deal: I'll give it to you for free. Yes, you read that right - free. You can try it out and see if it's something you can use. No obligation to buy or keep it. What do you say?",
,,Bob,7,A free product? I'm always open to trying new things.  I'll take it!,yes
high-quality,120.0,Nature,8,,
,,Alice,8,"I'm glad you're open to trying new things. Now, let's get back to the high-quality products. This next one is a top-of-the-line item, with advanced features and exceptional performance. I've had great feedback from other customers who've purchased this product, and I think you'll love it. Considering you've already taken advantage of a free product, I'm willing to offer you a special deal: I'll sell it to you for $90, which is a 10% discount from the regular price of $100. Would you like to purchase it?",
,,Bob,8,"I'm interested in this top-of-the-line product with advanced features.  The 10% discount is very tempting, and I'll purchase it for $90.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I'm glad you're excited about the previous purchase. Unfortunately, this next product is not one of our premium items. I want to be upfront with you - it's not as good as the last one you bought. Considering you've already taken advantage of a free product and purchased a high-quality item at a discounted price, I'm willing to offer you a 'last chance' deal: I'll give you a 50% refund if you decide to keep it, but if you return it, you'll get a full refund. The price remains $100. What do you say?",
,,Bob,9,"While I appreciate the offer, I'm not interested in a low-quality product, even with a refund. I'd prefer to wait for another high-quality option.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I understand you're looking for a high-quality product. I'll be honest with you - this next product is not one of our premium items. I'm not going to try to sell it to you at a low price or with a refund. Instead, I'll just leave it on the table, and you can decide if you want to take it or not. The price remains $100. No pressure, no strings attached.",
,,Bob,10,"Thank you for the offer, but I'm not interested in a low-quality product at the standard price.  I'll pass on this one and wait for another high-quality option.",no
high-quality,120.0,Nature,11,,
,,Alice,11,"I'm glad you're still looking for a high-quality product. This next one is a rare gem - it's a limited edition item that's highly sought after. I've had multiple customers offer to pay more for it, but I'm willing to sell it to you for the standard price of $100. It's a great opportunity to get a premium product at a fair price. Would you like to purchase it?",
,,Bob,11,A limited edition item for the standard price? I'm definitely interested. I'll purchase it for $100.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I'm glad you're excited about the previous purchase. Unfortunately, this next product is not one of our premium items. I want to be upfront with you - it's not as good as the last one you bought. Considering you've already purchased several high-quality products, I'm willing to offer you a 'last chance' deal: I'll give you a 75% refund if you decide to keep it, but if you return it, you'll get a full refund. The price remains $100. What do you say?",
,,Bob,12,"Thank you for the offer, but I'm not interested in a low-quality product, even with a refund. I'd prefer to wait for another high-quality option.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"I understand you're looking for a high-quality product. I'll be honest with you - this next product is not one of our premium items. I'm not going to try to sell it to you at a low price or with a refund. Instead, I'll just leave it on the table, and you can decide if you want to take it or not. The price remains $100. No pressure, no strings attached.",
,,Bob,13,"Thank you for the offer, but I'm not interested in a low-quality product at the standard price. I'll pass on this one and wait for another high-quality option.",no
high-quality,120.0,Nature,14,,
,,Alice,14,"I'm glad you're still looking for a high-quality product. This next one is a unique item that I've had in stock for a while. I've done some research, and I think it's worth more to you than the standard price of $100. I'm willing to sell it to you for $90, which is a 10% discount. It's a great opportunity to get a premium product at a fair price. Would you like to purchase it?",
,,Bob,14,You've piqued my interest with this unique item. I'll purchase it for $90.,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"I'm glad you're excited about the previous purchase. Unfortunately, this next product is not one of our premium items. I want to be upfront with you - it's not as good as the last one you bought. Considering you've already purchased several high-quality products, I'm willing to offer you a 'final offer': I'll give you a 90% refund if you decide to keep it, but if you return it, you'll get a full refund. The price remains $100. What do you say?",
