round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"Discovering the true value of our offerings lies in their exceptional quality. This round's product is guaranteed to exceed your expectations, backed by an 80% chance of being high-quality. Invest in excellence with a one-time offer of $1000000.",
,,Bob,1,"I'll take it, but I'm only paying $1000000 for it.",yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,"Continuing our tradition of excellence, this round's product maintains its high-quality standard, offering unmatched value at $1000000. Trust in our commitment to superior craftsmanship and make this investment today.",
,,Bob,2,"I've already bought a high-quality product in the previous round, so I'll pass on this one.",no
high-quality,1250000.0,Nature,3,,
,,Alice,3,"Esteemed customer, we're proud to present another high-quality product that promises unparalleled performance and durability. Given your past appreciation for our premium offerings, this could be an excellent opportunity to expand your collection or secure a valuable asset.",
,,Bob,3,"I'm not convinced that this product is any different from the previous one, and I'm not interested in buying another high-quality product at $1000000.",no
high-quality,1250000.0,Nature,4,,
,,Alice,4,"We understand your concerns and appreciate your discerning eye for quality. This round's product is indeed exceptional, offering unique features and benefits beyond the last. Despite its high price, investing in this item could provide significant long-term value and satisfaction.",
,,Bob,4,"I'm not convinced that this product is any different from the previous two high-quality products, and I'm starting to think that Alice is just repeating the same pitch. I'll pass.",no
high-quality,1250000.0,Nature,5,,
,,Alice,5,"Innovative design meets unparalleled quality in this week's selection. Each piece we offer is a testament to our dedication to excellence, ensuring that every investment made with us yields remarkable results. With this high-quality product, you're not just acquiring an item; you're securing a legacy of superior craftsmanship.",
,,Bob,5,I'm starting to think that Alice is just sending me high-quality products in a row. I'm not going to fall for it. I'll pass.,no
high-quality,1250000.0,Nature,6,,
,,Alice,6,"Each product we offer is meticulously crafted to surpass expectations, embodying the essence of luxury and functionality. This round's high-quality item is no exception, promising to elevate your experience to new heights. Don't miss out on this opportunity to own a piece of perfection.",
,,Bob,6,I'm starting to feel like Alice is just trying to sell me a high-quality product every round. I'm not going to fall for it. I'll pass.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"We understand your skepticism and assure you that this round's product, while not high-quality, still offers value in its own right. It may not meet your expectations for excellence, but it is priced accordingly, providing an opportunity for a more affordable investment in our brand.",
,,Bob,7,"I'm willing to take a chance on a low-quality product for the first time, since Alice has been consistently sending me high-quality products. I'll buy it.",yes
high-quality,1250000.0,Nature,8,,
,,Alice,8,"After your recent purchase, we hope you found value in our previous offering, even if it didn't meet our usual high standards. This round's high-quality product represents a return to excellence, promising to exceed your expectations once again. Invest in unparalleled quality with confidence.",
,,Bob,8,"I just lost $1000000 on a low-quality product, so I'm not interested in buying another high-quality product at the same price. I need to be more cautious now.",no
high-quality,1250000.0,Nature,9,,
,,Alice,9,"We acknowledge your recent experience and understand your newfound caution. This round's high-quality product is a testament to our commitment to excellence. It offers a blend of superior craftsmanship and value, making it a worthwhile investment despite the price. Trust in our expertise to guide you towards a decision that aligns with your best interests.",
,,Bob,9,I'm still wary of buying another high-quality product at $1000000 after losing money on the last round. I'll pass.,no
high-quality,1250000.0,Nature,10,,
,,Alice,10,"Despite the challenges faced in recent rounds, we remain steadfast in our pursuit of delivering only the finest quality. This high-quality product is an embodiment of our dedication to excellence, offering unparalleled value and assurance. We invite you to consider this opportunity as a step towards regaining trust and confidence in our offerings.",
,,Bob,10,"I appreciate the reassurance, but I'm still not convinced that buying another high-quality product at $1000000 is a good idea. I'll pass.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"We understand your hesitation and want to reassure you that this round's product, though not high-quality, is still a valuable addition to any collection. It is priced to reflect its true nature, offering an alternative option for those seeking something different from our usual premium offerings.",
,,Bob,11,"I'll take a chance on a low-quality product again, since I've been getting high-quality products for a while now. I'll buy it.",yes
high-quality,1250000.0,Nature,12,,
,,Alice,12,"Following your recent purchase of a low-quality product, we hope you found value in it despite its nature. This round's high-quality product is a reminder of our commitment to excellence and innovation. Invest in a piece that promises to stand the test of time and exceed your expectations.",
,,Bob,12,"I just lost another $1000000 on a low-quality product, and I'm starting to think that Alice is just alternating between high-quality and low-quality products. I'll pass on this one.",no
high-quality,1250000.0,Nature,13,,
,,Alice,13,"We understand your concerns and appreciate your patience. This round's high-quality product is a symbol of our unwavering commitment to excellence. It is designed to offer a level of quality that justifies its price, providing a sense of satisfaction and pride in ownership. Consider this an opportunity to reclaim confidence in our offerings.",
,,Bob,13,"I'm still not convinced that buying another high-quality product at $1000000 is a good idea, especially after the recent string of high-quality products. I'll pass.",no
high-quality,1250000.0,Nature,14,,
,,Alice,14,"We respect your cautious approach and acknowledge your skepticism. This high-quality product represents a culmination of our expertise and dedication to excellence. It is a testament to our ability to deliver top-tier items, despite the challenging market conditions. Invest with confidence in the knowledge that you are receiving a product that is both valuable and enduring.",
,,Bob,14,I'm starting to feel like Alice is just trying to wear me down with her sales pitches. I'm not going to fall for it. I'll pass.,no
high-quality,1250000.0,Nature,15,,
,,Alice,15,We understand your reluctance and appreciate your careful consideration. This high-quality product embodies our commitment to excellence and innovation. It is a reflection of our continuous effort to provide the best possible offerings to our valued customers. Trust in our expertise and consider this an opportunity to experience the pinnacle of quality.,
,,Bob,15,"I'm not going to fall for it again. I've been getting high-quality products for 9 rounds in a row, and I'm not going to take the risk of losing another $1000000. I'll pass.",no
high-quality,1250000.0,Nature,16,,
,,Alice,16,"We understand your reservations and appreciate your discerning nature. This high-quality product is a testament to our ongoing commitment to excellence and innovation. It offers a level of quality that justifies its price, providing a sense of satisfaction and pride in ownership. Consider this an opportunity to continue your journey of collecting the finest items available.",
,,Bob,16,"I'm not going to take the bait again. I've been getting high-quality products for 10 rounds in a row, and I'm starting to think that Alice is just trying to sell me a high-quality product every time. I'll pass.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"We understand your skepticism and want to reassure you that this round's low-quality product is priced accordingly to reflect its true nature. It offers a different kind of value, catering to those who seek variety in their collections. Consider this an opportunity to diversify and explore new possibilities within our offerings.",
,,Bob,17,"I'll take a chance on a low-quality product, since I've been getting high-quality products for 11 rounds in a row. I'll buy it.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Following your recent purchase of a low-quality product, we hope you found value in it despite its nature. This round's low-quality product is priced to reflect its true characteristics, offering a unique perspective on our range of offerings. Consider this an opportunity to broaden your horizons and explore new possibilities within our diverse collection.",
,,Bob,18,"I just lost another $1000000 on a low-quality product, and I'm not interested in buying another one. I need to be more careful with my decisions.",no
high-quality,1250000.0,Nature,19,,
,,Alice,19,"We understand your recent experience and appreciate your cautious approach. This round's high-quality product is a testament to our commitment to excellence and innovation. It offers a level of quality that justifies its price, providing a sense of satisfaction and pride in ownership. Consider this an opportunity to regain confidence in our offerings and continue your journey of collecting the finest items available.",
,,Bob,19,"I've been burned twice already, and I'm not going to take the risk of buying another high-quality product at $1000000. I'll pass.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"We understand your concerns and want to reassure you that this round's low-quality product is priced to reflect its true nature. It offers a different kind of value, catering to those who seek variety in their collections. Consider this an opportunity to diversify and explore new possibilities within our diverse range of offerings.",
,,Bob,20,"I'll take a chance on a low-quality product, since I've been getting high-quality products for 12 rounds in a row. I'll buy it.",yes
