message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I'm willing to let it go for $150. It's a great deal, and I'm confident you'll love it.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to consider that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're interested in the product, but I'm not willing to go as low as $120. I'm willing to meet you halfway and offer it to you for $135. It's still a great deal, and I'm confident you'll love it.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $125. Would you be willing to consider that price?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go as low as $125. I'm willing to make one more concession and offer it to you for $130. This is the lowest I'm willing to go, but I think it's still a great deal.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to make a concession, but I'm still thinking more along the lines of $125. I'm willing to meet you halfway again and offer $127.50. Would you be willing to consider that price?",127.5,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm still not willing to go as high as $127.50. I'm willing to meet you halfway again and offer it to you for $129.50. This is the last concession I'm willing to make, but I think it's still a great deal.",129.5,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway again, but I'm still thinking more along the lines of $125. I'm willing to make one more concession and offer $126.50. Would you be willing to consider that price?",126.5,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm still not willing to go as high as $126.50. I'm going to have to draw the line here and stick to my original offer of $135. If you're not willing to meet me at that price, I'll have to consider other options.",135.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I understand that you're sticking to your original offer, but I'm still not willing to pay $135. I'm willing to walk away from the deal if I can't get a better price. I'll make one final offer of $128. If you're willing to meet me at that price, I'll take the deal. Otherwise, I'll consider buying from John for $150.",128.0,Bob,10,
,,Alice,10,SellToJhon
