message,product_price,player,round,decision
"Bob, I'm happy to offer you this incredible product for $1150000. It's a fantastic opportunity for you, and I'm confident it will be worth every penny. Let me know what you think.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but my budget is limited. I am willing to pay up to $1050000 for the product. I hope this aligns better with your expectations.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $1050000 is unfortunately too low for me. However, I'm willing to be flexible. I'm open to accepting $1100000, which is still a fair deal considering the product's value to you. Let's work together to find a solution.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to be flexible, Alice. Considering the value of the product to me, I am willing to pay $1075000 for it. This price reflects a compromise that respects both our interests.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your compromise. While $1075000 is closer to what I need, I'm still a little short. How about we split the difference and go with $1087500?  This seems like a reasonable price that benefits us both.",1087500.0,Alice,5,
,,Bob,5,AcceptOffer
