message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for both of us to make a deal. I'm willing to offer you the product for $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but your price is a little high for me. Could you do $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I can offer you the product for $9,000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. How about we settle at $8,750? That's a fair compromise.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob. I'm willing to make another concession. I can offer you the product for $9,200.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting close to my limit. This is my final offer, $8,600. If we can't agree on this, I'll need to explore other options.",8600.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your urgency, Bob. I'm willing to make one more concession. I can offer you the product for $9,100.",9100.0,Alice,7,
,,Bob,7,BuyFromJhon
