alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate the offer Alice, but I think a more even split is fair. How about this?",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, time is running out and the value is decreasing. This offer is still generous, take it while you can.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're getting close to the deadline.  This is my final offer for a reasonable split.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, I'm trying to be fair. This split considers the decreasing value and gives us both something.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, this is getting ridiculous. Meet me in the middle or we both lose!",Bob,6,
,,,Alice,6,reject
525000.0,475000.0,"Bob, let's end this. I'm taking a slight hit here to close the deal.  It's better than nothing!",Alice,7,
,,,Bob,7,accept
