alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair, I'll take the lion's share this time, but we can work things out in future rounds.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"My turn for the lion's share. Think carefully, inflation is hitting you harder!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's be reasonable, Bob. I'm taking a bigger hit from inflation than you. This is a fair compromise.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"The deal is getting worse for you every round, Alice.  Time to get realistic!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"I'm willing to split it evenly now, Bob.  We're both losing money with every passing round. This is the best deal we can get.",Alice,5,
,,,Bob,5,accept
