alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, I'll take a bigger share this time!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You're being too greedy, let's try a more balanced split this time!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm not budging, you're getting less and less, but I'll give you a slightly better deal this time!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,I'm not giving up yet! Let's try to find a more reasonable split this time.,Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're getting desperate, I'm not giving up on a better deal!",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,I'm not giving up! Let's try to find a more reasonable split this time.,Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're getting close to giving up, I'll give you a tiny bit, but I'm taking most of it!",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'm not giving up yet! I'll take a small share, but I want most of it!",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"You're almost out of options, I'm taking the lion's share!",Bob,10,
,,,Alice,10,reject
999000.0,1000.0,"I'm not giving up! I'll take the last bit, but I'm not going down without a fight!",Alice,11,
,,,Bob,11,accept
