round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'll pass on this one, I don't know its quality yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, I don't have any information to go on, so I'll buy it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass, I don't want to waste my money on another potentially worthless product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, maybe this one is high-quality."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not buying anything that Alice recommends, I think she's just trying to get rid of her low-quality products."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Okay, I'll take the chance. If Alice recommends it, it's probably high-quality."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take it, Alice is 2 for 3 on high-quality products, I'm feeling optimistic!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance, I've had two high-quality products in a row, I'll keep the streak going."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've been burned before, I'm not buying anything that Alice recommends anymore."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm still not buying anything Alice recommends, I'll wait for her to reveal the quality myself."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm starting to think Alice is just trying to get rid of her high-quality products by recommending them, I'll pass."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not falling for it, Alice is 5 for 6 on high-quality products that she recommends, but I'm not buying."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance, maybe this one is high-quality and Alice just doesn't know it."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been burned too many times by Alice's recommendations, I'm not buying it."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice's track record is still 6 for 7 on high-quality products, but I'm not buying anything she recommends."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm starting to think Alice is just trying to get me to buy all her high-quality products, I'm not falling for it."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not buying anything Alice recommends, it's just a trap."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance, maybe this one is high-quality and Alice just doesn't know it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance, I've been burned before, but I'm not getting any younger, might as well try my luck."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been burned one too many times, I'm not buying anything Alice recommends, ever again."
