message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice,  $180 is a bit too high for me. I'm interested in the product but I can only go up to $130 right now. Let me know what you think.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $180 is a bit high for you, but I'm not willing to go as low as $130. Let me make a counteroffer. I'm willing to sell the product to you for $160. It's a fair price considering the product's value and quality.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $160 is still a little too high for my budget. I'm willing to offer $140 for the product.  I think this is a fair compromise, and I'm confident we can reach an agreement.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get a good deal, and I appreciate your persistence. However, I'm not willing to go as low as $140. I'm willing to make another counteroffer. I'm willing to sell the product to you for $152. It's a compromise, but I think it's still a fair price considering the product's value.",152.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to my budget.  I'm willing to offer $145 for the product.  This is my final offer, and I'm hoping we can reach an agreement.  If not, I'll have to consider other options.",145.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're trying to get a good deal, and I appreciate your persistence. However, I'm not willing to go as low as $145. I'm willing to make another counteroffer. I'm willing to sell the product to you for $148. It's a compromise, but I think it's still a fair price considering the product's value.",148.0,Alice,7,
,,Bob,7,BuyFromJhon
