message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think would be perfect for you. I'm asking for $120 for it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate your product and am willing to pay up to $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're interested in the product and appreciate your offer.  While I'm willing to negotiate,  $100 is a bit too low for me.  I'm happy to consider $110.  What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I'm willing to pay $95 for the product.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product.  $95 is still a bit too low for me.  I'm willing to meet you halfway at $105. This would be a fair price for both of us.  Let's close this deal!",105.0,Alice,5,
,,Bob,5,AcceptOffer
