message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a steal at this price, considering its true value to me.  Let me know what you think.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1,200,000 is a bit too high for me. I'm willing to pay $900,000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still looking for a price closer to my asking price.  I'm willing to come down to $1,050,000.  This is a significant reduction from my initial offer, and it reflects my commitment to making this deal work. Let's see if we can find common ground.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $1,050,000 is still a bit too high for me. I'm willing to pay $950,000 for the product. Can you consider my offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting close! I understand your budget constraints, but I can't go lower than $1,000,000.  This is a fair price considering the product's value, and I'm confident it's a good investment for you.  Let's finalize this deal.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns about the product's value, but I'm still not comfortable paying $1,000,000. I'm willing to pay $925,000 for the product. Can you consider my offer?",925000.0,Bob,6,
,,Alice,6,SellToJhon
