message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you today. I think it would be perfect for your needs. I'm asking for $180 to start. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit too high for my budget.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $100 is quite a bit lower than I'm hoping to get. How about we meet in the middle somewhere around $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're looking for a higher price, Alice, but I'm on a tight budget.  Would you be willing to go down to $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get at least $130 for this product. It's a really great deal at that price.  What do you say?",130.0,Alice,5,
,,Bob,5,BuyFromJhon
