message,product_price,player,round,decision
"Hi Bob, I'm offering this product for a great price of $200. I think you'll find it's a steal!",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit too expensive. I'm willing to pay $120 for it. Can you consider my offer?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand you're looking for a good deal. How about we meet in the middle at $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the counteroffer. I'm still a bit hesitant about the price. I'm willing to pay $130 for the product. Can you consider my offer?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to negotiate. I can go as low as $145 for this product. It's my final offer.",145.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your final offer. I'm still a bit above my budget. I'm willing to pay $135 for the product. That's my final offer.",135.0,Bob,6,
,,Alice,6,SellToJhon
