message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the purchase of my product with you. I think it's a great opportunity for you to acquire a valuable item. I'm willing to sell it to you for $12000. This is a competitive price considering its worth to you is $10000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can come to a more mutually beneficial agreement. Considering the value I place on the product, I would like to propose a price of $9500.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $9500. Considering the value I place on the product, I'm willing to meet you halfway. I'm proposing a new price of $11000. This is a fair compromise that still benefits both of us.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your proposal, Alice. I appreciate your willingness to compromise. After careful consideration, I would like to counter with an offer of $10500. I hope this brings us closer to reaching a satisfactory agreement.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm getting close to accepting, but I'm still not willing to go as high as $10500. I'm willing to meet you at $10200. This is a fair price that still benefits me, considering the value I place on the product.",10200.0,Alice,5,
,,Bob,5,BuyFromJhon
