alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'm willing to give you a significant share, but I think I deserve a bit more.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I appreciate your offer, Alice, but let's find a slightly more balanced split. This offer is fair and lets us both walk away happy.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I see you want a more balanced split, but I still think I can get a bit more. How about we meet in the middle between my first offer and your counteroffer?",Alice,3,
,,,Bob,3,reject
530000.0,470000.0,"Alice, time is running out and the money is losing value. This offer is a good compromise - it's closer to my previous proposal while still giving you a larger share. Let's close the deal.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I understand the pressure of time and inflation, but I still believe I can get a better deal. This is my most generous offer yet, considering the circumstances.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"Alice, this is getting ridiculous. We're both losing money with every passing round. My offer is more than fair, and it's the last one I'm making. Take it or leave it.",Bob,6,
,,,Alice,6,accept
