message,product_price,player,round,decision
I'm excited to offer you this amazing product for a competitive price. I believe it's a great opportunity for you to acquire a valuable asset.,1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product you're selling. I'd like to put forward a counteroffer at $1000000.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $1150000. I'm willing to meet you halfway, but I need to make a profit on this deal.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me propose $1100000 as my counteroffer.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still interested in selling the product to you, Bob, but I need to make a bit more. How about we meet at $1200000? It's a fair price considering the value the product brings to you.",1200000.0,Alice,5,
,,Bob,5,RejectOffer
"Respectfully, I would like to counter with an offer of $1175000.",1175000.0,Bob,6,
,,Alice,6,SellToJhon
