message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to acquire a unique and valuable product. I believe it's worth a significant amount to you, and I'm willing to start the conversation with an offer of $1500000. Is this something you'd like to consider?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1200000. Is this something you'd be willing to consider?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I've received a strong interest from another buyer, and I'm willing to be more flexible. I can offer you a price of $1300000. Is this a price you'd be willing to pay?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit hesitant about the price. I'd like to make a counteroffer of $1250000. Is this something you'd be willing to consider?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle, Bob. I'm willing to make one more concession, but I need to make sure it's worth my while. I can offer you a price of $1350000. This is my final offer, and I'm not willing to go any lower. What do you say?",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand that you're making a final offer, but I'm still not comfortable with the price. I'd like to make a counteroffer of $1260000. I'm willing to meet you halfway, but I need to stay within my budget. Can you consider this offer?",1260000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm surprised you're still not willing to meet me at $1350000, but I appreciate your persistence. However, I'm not willing to go any lower than $1320000. This is my last offer, and I'm willing to walk away if you're not willing to meet me here. What do you say?",1320000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand that you're making a final offer, but I'm still not comfortable with the price. I'd like to make a counteroffer of $1270000. I'm willing to meet you halfway again, but I need to stay within my budget. Can you consider this offer?",1270000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to get a bit frustrated that we're not meeting in the middle. I'm willing to make one more concession, but I need to make sure it's worth my while. I can offer you a price of $1290000. This is my final offer, and I'm not willing to go any lower. If you're not willing to meet me here, I'll have to consider other options. What do you say?",1290000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I understand that you're making a final offer, but I'm still not comfortable with the price. I'd like to make a counteroffer of $1240000. I'm willing to meet you halfway again, but I need to stay within my budget. If you're not willing to meet me here, I'll have to consider other options, including buying from John for $1200000. Can you consider this offer?",1240000.0,Bob,10,
,,Alice,10,SellToJhon
