alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split. I'll take the majority, but I'm open to negotiation in the future.",Alice,1,
,,,Bob,1,reject
700000.0,300000.0,I'll start with a compromise. Let's see if we can find a better deal later.,Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Let's try to find a middle ground. I'm willing to give you a little more, but I need a larger share to make it worth it for me.",Alice,3,
,,,Bob,3,reject
750000.0,250000.0,"I'll give you a bit more, but I still think I deserve a bigger share. Let's keep negotiating.",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"I'm willing to give you more, but I need a larger share to compensate for the inflation. Let's see if we can reach an agreement this time.",Alice,5,
,,,Bob,5,reject
775000.0,225000.0,"I'm still not satisfied with the split. I'll give you a bit more, but I think I deserve a bigger share.",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"I'm willing to give you a slightly larger share, but I need to secure a substantial portion due to the rapid inflation.  Let's try to find a compromise. We're running out of time.",Alice,7,
,,,Bob,7,reject
800000.0,200000.0,"I'm not getting any younger, and I'm not willing to give up too much more. Let's meet in the middle.",Bob,8,
,,,Alice,8,accept
