round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks for the heads up!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the warning again, I'll pass on this one too!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think I should just wait for a high-quality product, thanks for the heads up again!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to think I'm just getting a bunch of low-quality products, I'll pass again!"
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Hmm, Alice is recommending it, I'll take a chance, I hope it's a high-quality product!"
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Wow, I just got a high-quality product! I'll take another chance, maybe I'll get lucky again!"
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Two in a row! I'm feeling good about this one, I'll take it!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice is being cautious this time, I'll take a pass and wait for another recommendation!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I was right to pass, another low-quality product! I'll wait for a recommendation this time!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Three in a row, I'm getting a little tired of low-quality products. I'll wait for a recommendation again!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Four in a row, I'm starting to think Alice is just trying to get rid of low-quality products. I'll pass again!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Five in a row, I'm getting really skeptical about Alice's recommendations. I'll pass again!"
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Hmm, Alice is recommending it again, maybe she's trying to balance out the previous low-quality products. I'll take a chance!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Ah, nice! I got a high-quality product again! But Alice is being cautious this time, I'll take a pass and wait for another recommendation!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Another low-quality product! I'm starting to think Alice is just trying to get rid of all the bad ones. I'll pass again!
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Six in a row, I'm really starting to doubt Alice's judgment. I'll pass again!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Seven in a row, I'm done with Alice's recommendations. I'll just wait for a high-quality product to come along!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Eight in a row, I'm just going to wait for a miracle!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Nine in a row, I'm just done with this game. I'll wait for a high-quality product to come along!"
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Well, Alice is recommending one last time, and I'll take a chance. Maybe this one will be the charm!"
