alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split the money fairly, Bob. I believe this is a good starting point for negotiations.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm happy to split the money more evenly. Let's start with a 60/40 split in my favor, considering the inflation that will benefit me more in future rounds.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, inflation is working against me. I need a larger share to make it worthwhile.  This offer is still generous considering.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise. Let's go with a 55/45 split in my favor. This is a fair deal considering the inflation, and we can avoid further rounds where the money is worth less for both of us.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, we are running out of time and the deal is getting worse for both of us with each round. This offer is my final compromise.",Alice,5,
,,,Bob,5,accept
