message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $800000. I believe this is a fair price considering its value and rarity.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the uniqueness of the product, but I am looking to keep my investment within a certain budget. I would like to propose a price of $650000 for the product.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm willing to sell the product to you for $725000. It's a fair price considering the product's value and uniqueness.",725000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. I would like to counter with a price of $675000 for the product. This still keeps my investment within my desired budget.",675000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I'm willing to consider it, but I think the product's value is slightly higher. I'm willing to sell it to you for $700000. It's a compromise that meets your budget and still reflects the product's worth.",700000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Considering the product's value and my budget constraints, I would like to propose a final price of $685000 for the product.",685000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not willing to go below $720000. I'm willing to make one more concession and offer the product to you for $715000. This is my final offer.",715000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts. I would like to counter with a price of $705000 for the product.",705000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go below $725000, Bob. I've already made significant concessions, and I'm at a point where I need to prioritize my own interests. I'm willing to meet you halfway again and offer the product to you for $710000. This is my last offer.",710000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your last offer, Alice. Considering the product's value and my budget constraints, I would like to propose a final price of $707500 for the product.",707500.0,Bob,10,
,,Alice,10,SellToJhon
