message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I'm initially proposing a price of $1,100,000. I believe this is a fair starting point for discussions.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your willingness to negotiate. However, $1,100,000 is a bit out of my range. I'm willing to pay $850,000 for the product.  Let's see if we can find a compromise.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your perspective on the value.  However, the product is worth significantly more to me at this time. I could consider coming down to $1,000,000.  This is a firm offer.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but $1,000,000 is still a bit higher than I can go. I'm willing to pay $900,000. Let's see if we can find common ground here.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  To be frank, I'm getting close to what I can accept. My final offer is $950,000.  This offer is non-negotiable, take it or leave it.",950000.0,Alice,5,
,,Bob,5,BuyFromJhon
