message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product that I think you'll love. I'm willing to offer it to you for $12000. This is a great deal, considering the product's value and quality.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12000 is a bit high for me. I'd like to make a counteroffer of $10500. Can you consider that?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I appreciate your interest in the product. However, I'm not willing to go as low as $10500. I'm willing to meet you halfway and offer the product to you for $11250. This is a fair price considering the product's value and quality.",11250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $11250 is still a bit above my budget. I'd like to make another counteroffer of $10800. Can you consider that?",10800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $10800 is still a bit above your budget, Bob. However, I'm willing to make another concession. I'm willing to offer the product to you for $11000. This is the lowest price I'm willing to go, considering the product's value and quality.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, $11000 is still a bit above my budget. I'd like to make another counteroffer of $10700. Can you consider that?",10700.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. However, I'm willing to make one more concession. I'm willing to offer the product to you for $10900. This is the lowest price I'm willing to go, considering the product's value and quality.",10900.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'd like to make another counteroffer of $10500. This is my final offer, and I hope you can meet me at this price.",10500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you've made a final offer, Bob, but I'm not willing to go any lower than $10800. This is the lowest price I'm willing to accept for the product, considering its value and quality.",10800.0,Alice,9,
,,Bob,9,BuyFromJhon
