message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $12,000. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $9,000. I'm really interested in the product, but I need to stay within my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints.  Let's meet in the middle. I'm willing to go down to $10,500. This is a fair price that still allows me to make a profit.  Let me know if you're interested in this offer.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit short on budget. I'd be willing to go up to $9,500. Can we meet at this price?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to work with you here.  Let's do $10,000 and call it a day.  This is my final offer, and if it doesn't work, I'll have to go with another buyer. ",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still a bit short on budget. I'd be willing to meet you at $9,800. That's my final offer, and I'm not sure I can go any lower.",9800.0,Bob,6,
,,Alice,6,SellToJhon
