alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
480000.0,520000.0,I propose we adjust our shares based on the inflation. This keeps the division fair for both of us.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a slightly bigger share, but I still want to keep the majority!",Bob,4,
,,,Alice,4,reject
432000.0,568000.0,I think we should aim for a more equal division considering the inflation impact. Let's try to find a middle ground.,Alice,5,
,,,Bob,5,reject
425000.0,575000.0,"I'm willing to compromise, but I still want a slightly bigger share. Let's see if we can find a sweet spot!",Bob,6,
,,,Alice,6,reject
414000.0,586000.0,I believe a more balanced division would be fairer under these circumstances. Let's work towards a mutual agreement.,Alice,7,
,,,Bob,7,reject
410000.0,590000.0,"I'm willing to meet you halfway, but I still want a slightly bigger share. Let's see if we can find a compromise!",Bob,8,
,,,Alice,8,reject
402800.0,597200.0,I think a closer balance in the division would be beneficial for both of us. Let's strive for a fair solution.,Alice,9,
,,,Bob,9,accept
