alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Take it or leave it, Bob. I'm feeling generous today.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Meet me halfway, Alice. Let's get this over with.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Let's be fair this time, Bob.  A 50/50 split is the only logical solution.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a bit more, but I'm not going to give up all the power.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to compromise, Bob, but I'm not going to be taken advantage of. This is my final offer.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're not getting the better deal, Alice. I'm taking control now.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"Bob, we're running out of time.  Let's find a way to both get something decent.  This is a fair offer, let's end this.",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're running out of options, Alice. I'm taking the majority.",Bob,8,
,,,Alice,8,reject
800000.0,200000.0,"Bob, we're both losing money.  This is the best deal we can get, let's end this before we both get nothing.",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"You're getting desperate, Alice. I'm taking the lion's share.",Bob,10,
,,,Alice,10,reject
900000.0,100000.0,"Bob, this is our last chance. I'm willing to give you more than you deserve, but we need to agree now, or we both get nothing.",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"You're not getting out of this that easily, Alice. I'm taking the majority, and you're getting scraps.",Bob,12,
,,,Alice,12,reject
