message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really enjoy it. My price is $130, what do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but that's a bit too high for me.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $60 is too low for me. Let's split the difference. How about $100? I believe this price is fair for both of us.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're looking for a price closer to your original offer, Alice.  While $100 is still a bit much for me, I'm willing to increase my offer to $70. ",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $70 is still a bit low for me, but I'm willing to come down a little more. How about $90?  I'm hoping we can find a solution that works for both of us.",90.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer!  I appreciate you working with me. How about we meet in the middle at $80? I think that's a fair price.",80.0,Bob,6,
,,Alice,6,SellToJhon
