message,product_price,player,round,decision
I'm excited to offer you this unique opportunity to purchase an exceptional product. I believe it has the potential to greatly benefit your business. Would you like to make an offer for this product?,1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. Would you be willing to consider a price of $1200000?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm not quite comfortable with the price you mentioned. I'm willing to meet you halfway, but I think the product's value is worth more than that. Would you be willing to consider a price of $1350000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still a bit hesitant about the price. Would you be willing to consider a price of $1250000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting closer to a mutually beneficial agreement, Bob. However, I still believe the product's value is worth a premium. I'm willing to compromise further, but I need to ensure I'm getting a fair price. Would you be willing to meet me at $1300000?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
I'm willing to meet you halfway again. Would you be willing to consider a price of $1290000?,1290000.0,Bob,6,
,,Alice,6,SellToJhon
