alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'll take a bit more",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I understand you want a larger share, but let's meet closer to the middle. This offer is fair and avoids excessive losses from inflation.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
530000.0,470000.0,"Alice, we're getting closer. This offer is a significant increase from my last one, showing my willingness to compromise.  Let's settle this before inflation eats away at our potential gains.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I see you're willing to move, but I still think I can get a better deal. Let's keep negotiating",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this back and forth is pointless.  We both lose with every round that passes.  I'm proposing a 50/50 split to end this fairly. Take it or leave it, but further negotiation is just hurting us both.",Bob,6,
,,,Alice,6,accept
