message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Could you consider that?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. How about we try $105? It's a fair compromise, and I think you'll find it's still a great value.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice! However, I'm still a bit above my budget. Would you be willing to go down to $95? I think that's a fair price for both of us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your persistence. However, I'm not willing to go as low as $95. How about we try $102? It's a slight compromise, but I think it's still a fair price for the product's value.",102.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. Would you be willing to go down to $98? I think that's a fair price for both of us, considering the value of the product.",98.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another compromise. However, I'm not willing to go as low as $98. How about we try $100? It's the lowest I'm willing to go, and I think it's still a fair price for the product's value.",100.0,Alice,7,
,,Bob,7,BuyFromJhon
