alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. I'll take 60% and you can have 40%,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take the majority, but I'll give you a decent share",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,I'm willing to compromise. Let's split it roughly 55-45,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a slightly better deal, but I'm not going to give up too much",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,I'm not willing to give up too much. Let's split it 48-52,Alice,5,
,,,Bob,5,accept
