message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $160. It's a great deal, and I'm sure you'll find it valuable. Let me know what you think!",160.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your product, but I was thinking more along the lines of $140. Would you be willing to meet me at this price?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, and I appreciate your interest.  $140 is a bit low for me, but I'm willing to come down to $145.  This would still give you a great deal on a valuable product. Let's see if we can make this work.",145.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to meet me at $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. While $130 is a bit low for me, let's split the difference. How about $140?  This would be a fair price for both of us and allow us to close the deal.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. Would you be willing to meet me at $125?",125.0,Bob,6,
,,Alice,6,SellToJhon
