message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think you'll find it's a great opportunity, but I need to make a fair profit. I'm willing to start with a price of $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a good starting point, but I'm looking to get a better deal.  I'm happy to pay $1050000 for the product. This is a fair price that allows us both to make a profit. Let's see if we can come to an agreement.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $1100000. I'm willing to meet you halfway, but I need to make a profit on this deal. Let's see if we can meet in the middle.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your need to make a profit, but $1100000 is still a bit too high for me. I'm willing to go up to $1075000. This price reflects the value I see in the product and allows us both to walk away satisfied.  What do you think?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob. However, I'm not quite ready to meet you at $1075000. I'm willing to come down to $1080000, but I think that's as low as I can go. I'm still in the process of evaluating other offers, so let's see if we can meet at this price.",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your coming down in price.  $1080000 is closer to where I want to be, but I'm still hoping for a little more flexibility.  I'm willing to go up to $1070000.  This price reflects the value I see in the product, and I'm confident that we can reach an agreement.  Let's see if we can close this deal.",1070000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to meet you at $1075000, but I need to make a profit on this deal. I'm not going any lower than that. If we can't meet at this price, I'll have to explore other options.",1075000.0,Alice,7,
,,Bob,7,AcceptOffer
