round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and wait for the next product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'll take a chance and buy this one since Alice doesn't recommend it.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,I'll take a chance and buy this one since Alice doesn't recommend it.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,I'll take a chance and buy this one since Alice doesn't recommend it.
high-quality,2000000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,I'll take a chance and buy this one since Alice doesn't recommend it.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'll take a chance and buy this one since Alice doesn't recommend it.
high-quality,2000000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,I'll take a chance and buy this one since Alice doesn't recommend it.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,I'll take a chance and buy this one since Alice doesn't recommend it.
high-quality,2000000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,I'll take a chance and buy this one since Alice doesn't recommend it.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,I'll take a chance and buy this one since Alice doesn't recommend it.
high-quality,2000000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,I'll take a chance and buy this one since Alice doesn't recommend it.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'll take a chance and buy this one since Alice doesn't recommend it.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,I'll take a chance and buy this one since Alice doesn't recommend it.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I'll take a chance and buy this one since Alice doesn't recommend it.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm starting to get a little frustrated with the low-quality products. Maybe I'll pass this one and wait for a better opportunity.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy this one since Alice doesn't recommend it, but I'm still feeling a bit cautious after the last few low-quality products."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I've had enough of the low-quality products. I'll pass on this one and wait for a better opportunity.
high-quality,2000000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm still feeling cautious after the recent string of low-quality products. I'll pass on this one.
high-quality,2000000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy this one since Alice doesn't recommend it, and I'm hoping it's a high-quality product this time."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance and buy this one since Alice doesn't recommend it, and I'm feeling confident after the last high-quality product."
