message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1500000. It's a fantastic opportunity, and I believe it's worth every penny. Let me know what you think!",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $900000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I need to stay above $1200000 to make this work. I'm willing to come down to $1300000. It's a fair price considering the value of the product. Let's find common ground.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your concerns, but I'm still not comfortable with the price. I'm willing to meet you halfway between our previous offers. How about $1100000?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your effort to find common ground. However, $1100000 is still below my minimum. Let's split the difference. I'm willing to go down to $1250000. It's a fair price considering the value of the product, and we can finalize this deal. What do you say?",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to go up to $1200000, but that's my final offer. Can you meet me at this price?",1200000.0,Bob,6,
,,Alice,6,AcceptOffer
