message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to make you an offer. After careful consideration, I'm willing to sell the product to you for $900,000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but I'm aiming to keep the price closer to $800,000. I'm willing to pay $850,000 for the product.  Let's see if we can come to an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your target price, but I'm still looking to get a good profit. I'm willing to meet you halfway and sell the product to you for $875,000.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving closer to my price. While I'm happy with the progress, I'm still looking to get the product for a bit less. I'm willing to offer $860,000.  This is a good price for both of us, and I'm confident we can close the deal.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go below $880,000. I'm willing to meet you halfway again and sell the product to you for $872,500.",872500.0,Alice,5,
,,Bob,5,AcceptOffer
