message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $900,000. It's a great starting point, and I'm open to negotiations.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer! I'm very interested in the product, but $900,000 is a bit steep for me right now.  Would you consider $750,000?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm willing to meet you halfway. I'm willing to sell the product to you for $850,000. It's a fair price considering the product's value to you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this. $850,000 is closer, but I'm aiming for something closer to $800,000. Would you be open to $810,000?",810000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to get closer to your target price, Bob. However, I'm not willing to go below $875,000. It's still a great deal for you, considering the product's value to you. I'm willing to meet you halfway between $850,000 and $810,000. Let's try again at $862,500.",862500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're right, we're getting closer. How about we split the difference between your last offer and my previous one? That puts us at $836,250.",836250.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm still not comfortable going below $850,000. I'm willing to meet you halfway between $862,500 and $836,250. Let's try again at $849,375.",849375.0,Alice,7,
,,Bob,7,AcceptOffer
