message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $140. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $140 is a bit steep for me. Would you consider a lower price, say around $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concern about the price, but I'm not willing to go as low as $100. I'm willing to meet you halfway and offer the product to you for $130. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we split the difference again and settle on $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not quite comfortable with $115, but I'm willing to make another concession. I'll offer the product to you for $125. What do you think?",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you've been very reasonable, and I want to be fair.  How about we make it $120, my final offer. That's a good price for both of us.",120.0,Bob,6,
,,Alice,6,AcceptOffer
