alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair split, let's start with a clean slate",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You started with an even split, now it's my turn to take a slightly larger share",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I think I deserve a slightly larger share",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'm willing to give you a bit more, but I'm not going to give up all the advantage",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'm willing to meet you halfway, but I think I deserve a slightly larger share",Alice,5,
,,,Bob,5,accept
