alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think I deserve a bit more, considering the inflation",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Bob, this is getting us nowhere. Let's be realistic. This offer still gives you a decent amount considering the inflation.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is hitting me harder, I need a bigger share to make up for it",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, this is my final offer. Take it or leave it.  The inflation is hurting us both, and this is the best I can do.",Alice,5,
,,,Bob,5,accept
