message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a product I think you'll find very valuable. Given its potential worth to someone like you, I'm initially proposing a price of $13,500. What are your thoughts?",13500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $10,000. I believe the product is a good fit for me, but I need to make sure it fits within my budget.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your desire to work within your budget.  How about we meet in the middle at $11,750? This price reflects the true value of the product while acknowledging your needs.",11750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above $11,750. I'm thinking more along the lines of $10,500. I'm willing to make a serious commitment to purchase the product if we can come to a mutually agreeable price.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your commitment to this deal.  Let's make this final push: $11,125.  This is my best offer, and I believe it's a fair reflection of the product's value to both of us.",11125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a final push, but I'm still not comfortable with the price. I'm willing to meet you at $10,750, but that's as low as I'm willing to go. I'm starting to consider other options if we can't come to an agreement.",10750.0,Bob,6,
,,Alice,6,AcceptOffer
