message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! It's a unique opportunity to own a high-quality item that I'm confident you'll love. I'm willing to offer it to you for $9500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the quality of the product, but my budget is limited. I would like to propose a counteroffer of $7500.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that you're on a budget, but I'm willing to meet you halfway. I'm willing to sell the product to you for $8250. What do you think?",8250.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Based on my budget, I would like to propose a counteroffer of $8000.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to my minimum price, but I'm still willing to negotiate. I'm willing to sell the product to you for $8100. What do you think?",8100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. Based on my budget constraints, I would like to propose a counteroffer of $8050.",8050.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to my minimum price, and I'm not willing to go any lower. I'm willing to sell the product to you for $8075. What do you think?",8075.0,Alice,7,
,,Bob,7,RejectOffer
"Considering your last offer, Alice, I would like to propose a counteroffer of $8060.",8060.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm not willing to go any lower than my minimum price. I'm willing to sell the product to you for $8000. This is my final offer. What do you think?",8000.0,Alice,9,
,,Bob,9,AcceptOffer
