alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,"Let's be reasonable, Bob. This gives you a fair share while recognizing my initiative.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Alice, let's be practical. I'm feeling generous, but time is money - literally. Take this offer, and we both walk away happy.",Bob,2,
,,,Alice,2,reject
680000.0,320000.0,"The clock is ticking, Bob. This is a serious offer, and it's better than what you'll get if we drag this on.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, I'm willing to meet you closer to the middle ground, but this needs to end soon. Let's be sensible and wrap this up.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"This is a fair deal, Bob, especially considering the time pressure. Let's not let greed get in the way of a good agreement.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's end this.  A 50/50 split is the fairest and most efficient outcome.  Don't let greed push us towards getting nothing.",Bob,6,
,,,Alice,6,accept
