message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. It's worth a lot to me, so I'm starting with a price of $12,000. I believe it's a fair price considering its value to you. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm definitely interested in the product, but $12,000 is a bit steep for me.  Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $8,000 is a bit too low for me, but I'm willing to come down to $10,500.  This reflects the value of the product to both of us, and hopefully, we can find a compromise. ",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  $10,500 is closer, but I'm aiming for something closer to $9,000.  Would that be feasible?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, and I'm willing to negotiate. How about we meet in the middle at $9,500? This is still a good price for both of us, and I'd like to close this deal.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for meeting me halfway. I'm getting closer to my budget. How about $9,200? That's a fair offer.",9200.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting very close!  I'm willing to go down to $9,300, but that's my final offer.  Let's close this deal, I think it's a fair price for both of us.",9300.0,Alice,7,
,,Bob,7,AcceptOffer
