message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's a great fit for you, and I'm happy to offer it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $12,000 is a bit more than I'm comfortable paying right now. How about we start at $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12,000 might be a bit steep for you, Bob. However, I'm willing to meet you halfway. I can offer it to you for $11,000. It's a great deal, and I think you'll really love the product.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  $11,000 is still a bit too high for me. Let's split the difference and go with $10,000.  I think this is a fair price for both of us.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $10,000 is still a bit lower than I'd like, Bob. However, I'm willing to make one more concession. I can offer it to you for $10,500. It's a great deal, and I think you'll really love the product.",10500.0,Alice,5,
,,Bob,5,AcceptOffer
