message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but $130 is a bit high for me. Would you consider $125? ",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your concerns, but I'm still a bit above my minimum. I'm willing to meet you halfway. How about we try $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. However, $135 is still a bit too high for me.  Let's try $130. It's a fair price for both of us, and I'm confident we can close the deal. ",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand where you're coming from, Bob, but I'm still not comfortable with $130. I'm willing to make one more concession. How about we try $132?",132.0,Alice,5,
,,Bob,5,AcceptOffer
