message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I believe you'll find incredibly valuable.  Given its unique features and potential, I'm proposing an initial price of $1,150,000. I'm open to discussing this further, so please let me know your thoughts.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I'm looking to save as much as possible. I'm willing to pay $1,100,000 for the product. I believe this is a fair price considering the market value and my budget.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your desire to find a good deal. I'm confident in the value this product brings and believe my initial offer was fair. To find a middle ground, I'm willing to come down to $1,130,000.  This offer stands as a testament to my willingness to negotiate while ensuring a fair price for both of us.",1130000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still looking to save some money. I'm willing to pay $1,090,000 for the product. I believe this is a reasonable price considering the market value and my budget.",1090000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in this negotiation. However, I need to be upfront about the value of this product. I'm willing to make one final concession and come down to $1,110,000. This is my absolute best offer, and I believe it reflects the product's worth while acknowledging your budget constraints.",1110000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand that this is your final offer, but I'm still not comfortable with the price. I'm willing to pay $1,080,000 for the product. I believe this is the best compromise considering the value and my budget.",1080000.0,Bob,6,
,,Alice,6,AcceptOffer
