round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance this time!
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass on this one, I don't want to waste my money again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,I'll take a chance and buy it anyway!
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"No way, I'm not going to waste my money again."
high-quality,300.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'll take a chance and buy it anyway!
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not falling for it again, I'll pass."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,I'll take a chance and buy it anyway!
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've been burned too many times, I'll pass."
high-quality,300.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,I'll take a chance and buy it anyway!
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,I'll take a chance and buy it anyway!
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned too many times, I'll pass."
high-quality,300.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,I'll take a chance and buy it anyway!
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not going to fall for it again, I'll pass."
high-quality,300.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'll take a chance and buy it anyway!
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm trying to be more cautious, I'll pass."
high-quality,300.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,I'll take a chance and buy it anyway!
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to fall for it again, I'll pass."
high-quality,300.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,I'll take a chance and buy it anyway!
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've learned my lesson, I'll pass."
