message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its unique value and potential, I'm initially proposing a price of $2,300,000. I'm open to discussing this further and finding an arrangement that works for both of us.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save as much as possible. Considering the product's worth $1,500,000 to you, I'm willing to offer $1,800,000. I'm open to further negotiations to find a mutually beneficial price.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While I understand your perspective, the value of this product significantly exceeds $1,800,000 for me. I'm willing to come down to $2,100,000. This offer reflects the true worth of the product.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still looking to save as much as possible. Considering the product's worth $1,500,000 to you, I'm willing to offer $1,900,000. I'm willing to meet you halfway, but I need to make sure I'm getting a good deal.",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  Let's find a middle ground. I'm willing to reduce my price to $2,000,000. This is my final offer, as it represents a significant compromise on my end.",2000000.0,Alice,5,
,,Bob,5,BuyFromJhon
